Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.07669249,0.06756251,0.11790572,0.11759424,0.00918717,0.44651163,0.38043478,0.28070175,0.68365009,0.76672803,0.79808240,0.60917907,0.58387473,0.79649703,0.74249636,0.63725407,0.64493957,0.50949751,0.32911768,0.89584223,0.28994459,0.88356565,0.71430339,0.50394445,0.29461504,0.23293283,0.85313307,0.60073555,-1,-1,-1,1
0.04229878,0.02996037,0.10437030,0.06316733,0.00834080,0.39534884,0.56521739,0.29824561,0.66752143,0.71661915,0.75242511,0.57502575,0.56624789,0.73872446,0.69670410,0.60658985,0.61825739,0.50288002,0.30841720,0.88911535,0.27431591,0.87947707,0.70071931,0.48866019,0.30133027,0.22829756,0.87009240,0.62356161,-1,-1,-1,1
0.02917795,0.03411846,0.08785941,0.04441374,0.00733830,0.45116279,0.75000000,0.17543860,0.62768013,0.68271520,0.71897080,0.55081962,0.53562480,0.70701962,0.65131375,0.57601420,0.59387228,0.48229762,0.28095100,0.88097110,0.25432479,0.87522200,0.68301977,0.47428171,0.31604582,0.21902708,0.87104087,0.62321960,-1,-1,-1,1
0.02422324,0.01856784,0.07458496,0.04662154,0.00509122,0.41860465,0.81521739,0.08771930,0.61770487,0.64499294,0.67206150,0.51101903,0.51977356,0.67259913,0.62158967,0.54823641,0.58166585,0.44730954,0.26990018,0.85595623,0.24004359,0.84753797,0.65375799,0.47577967,0.32123636,0.19604414,0.84225861,0.57529285,-1,-1,-1,1
0.03462063,0.05188576,0.07963802,0.06426281,0.00371935,0.51162791,0.79347826,0.08771930,0.60301911,0.60924822,0.61645089,0.47022192,0.50231581,0.63298805,0.58665973,0.52211533,0.53475446,0.38475231,0.25931389,0.78901034,0.23943367,0.77837771,0.59975001,0.47835782,0.33227904,0.17021196,0.78616694,0.48919896,-1,-1,-1,1
0.03581477,0.04819924,0.09455155,0.04810577,0.00686258,0.43720930,0.76086957,0.08771930,0.58350896,0.57660384,0.56376457,0.43413294,0.48444015,0.59645846,0.55964890,0.49767337,0.48312023,0.32713557,0.24104630,0.71437664,0.22024230,0.71492875,0.53931893,0.46270928,0.33232294,0.15973245,0.71856611,0.41428577,-1,1,1,1
0.03923788,0.05896456,0.09928143,0.05356605,0.00762854,0.53488372,0.72826087,0.01754386,0.60037359,0.56184187,0.53261041,0.41470676,0.50093643,0.57853614,0.54998169,0.52376124,0.44206160,0.28213884,0.24944742,0.65963785,0.22787093,0.67058382,0.51298860,0.42270595,0.36913442,0.16064915,0.66386807,0.36651027,-1,1,1,-1
0.07039125,0.04868784,0.11126948,0.09966668,0.00731764,0.44651163,0.77173913,0.05263158,0.62642038,0.51896493,0.47423447,0.37154550,0.51847480,0.53218633,0.52324403,0.53852170,0.39187503,0.23571680,0.25776832,0.61274165,0.23671478,0.62907200,0.48901928,0.40170138,0.40177254,0.16668650,0.60656697,0.31939364,-1,1,1,-1
0.05992678,0.04430674,0.11514636,0.07216066,0.00727785,0.49302326,0.72826087,0.17543860,0.58492815,0.46077144,0.40134962,0.31885454,0.49061840,0.48198339,0.46069125,0.51609417,0.34538181,0.19413072,0.25696960,0.60321365,0.24366624,0.61609656,0.48498074,0.38479669,0.32754327,0.18861352,0.57994845,0.26947703,-1,1,1,-1
0.05282269,0.03936110,0.10179004,0.06779158,0.00389307,0.46511628,0.55434783,0.38596491,0.56155571,0.41808738,0.35938457,0.28149491,0.47736524,0.44033147,0.41988388,0.49548786,0.36908417,0.23315140,0.25177066,0.60710232,0.23328386,0.63379451,0.49307702,0.35197857,0.32422777,0.20799443,0.60097608,0.30288020,-1,1,1,-1
0.12329909,0.08407206,0.11210989,0.18051154,0.00042262,0.46976744,0.47826087,0.49122807,0.52886345,0.38696466,0.34194025,0.26512570,0.46534589,0.41259046,0.38752039,0.45797192,0.40042322,0.26254764,0.23556183,0.60491810,0.23209510,0.62920964,0.48500944,0.34693067,0.29161765,0.22237820,0.59770427,0.28837295,-1,1,1,-1
0.14281154,0.10474968,0.17308031,0.18857921,0.00307026,0.47441860,0.44565217,0.49122807,0.45596278,0.39065183,0.33492903,0.25632312,0.41230141,0.40272977,0.37308066,0.40711396,0.41801812,0.30544105,0.21330238,0.60763562,0.21946109,0.63724309,0.47269494,0.39174722,0.24730418,0.22376211,0.64279085,0.31684116,-1,1,1,-1
0.25209003,0.18514748,0.17743742,0.37087725,0.00634290,0.50697674,0.45652174,0.33333333,0.41731970,0.41490612,0.36137728,0.27223984,0.38591799,0.43410099,0.38904311,0.37721235,0.48442683,0.38498097,0.19135013,0.57852012,0.19938245,0.63086993,0.41554508,0.51690334,0.17835627,0.23691240,0.68878965,0.35717465,-1,1,1,-1
0.36220706,0.12296439,0.15210918,0.55711851,0.01197714,0.50697674,0.51086957,0.31578947,0.41074845,0.49102557,0.41522520,0.30822782,0.39435158,0.48720699,0.41027346,0.39139196,0.53505909,0.44700518,0.17747150,0.53919722,0.17838413,0.63789287,0.36523711,0.63148754,0.21853136,0.20647508,0.73117961,0.40818217,-1,1,1,-1
0.34253214,0.16597787,0.13994989,0.52881329,0.01236115,0.48372093,0.44565217,0.22807018,0.39318530,0.54693622,0.45971365,0.34361831,0.39529708,0.52967949,0.42765833,0.39502417,0.55548147,0.47542530,0.15965613,0.51294069,0.15012045,0.62594550,0.31610681,0.72609289,0.19701864,0.20216926,0.71525610,0.42433622,-1,1,1,-1
0.34925876,0.07623502,0.14338039,0.54010232,0.00957285,0.53023256,0.31521739,0.19298246,0.39530812,0.63129790,0.48969687,0.37181871,0.39577777,0.62966853,0.47320046,0.44241779,0.56372469,0.50850344,0.18331399,0.53563442,0.14905788,0.65442204,0.33670531,0.76397724,0.18160693,0.20057592,0.72187043,0.46886372,-1,1,1,-1
0.25125426,0.09318078,0.15931225,0.36601866,0.00700197,0.48372093,0.19565217,0.08771930,0.41669608,0.61322243,0.49642592,0.37690336,0.41422706,0.61520882,0.46834914,0.46772361,0.55490767,0.51796107,0.21528423,0.57045126,0.18215017,0.68354527,0.37684278,0.79498411,0.16748606,0.19424576,0.69618652,0.44359904,-1,1,1,-1
0.15008261,0.03272255,0.16400867,0.21356545,0.00345356,0.45116279,0.25000000,0.19298246,0.41033882,0.60907545,0.46765075,0.34705424,0.39649188,0.58618190,0.43245014,0.45963286,0.50713755,0.49553191,0.22481269,0.62714664,0.20504017,0.72189434,0.44935654,0.70147785,0.15915440,0.18962413,0.69065086,0.42164175,-1,1,1,-1
0.12312211,0.04146391,0.21499934,0.13699119,0.00297860,0.46511628,0.38043478,0.26315789,0.41672052,0.57037573,0.44032183,0.32439704,0.38565359,0.54535734,0.41726992,0.44460568,0.45757798,0.45434681,0.24184064,0.67829539,0.23671110,0.73916600,0.51451266,0.61974879,0.14682153,0.21131106,0.65943024,0.39214720,-1,1,1,-1
0.07347237,0.04135623,0.14985209,0.07962979,0.00525947,0.42790698,0.48913043,0.24561404,0.44545743,0.56199903,0.45106645,0.33465664,0.39121379,0.53688778,0.43828609,0.45631819,0.42518081,0.41868104,0.27612256,0.74253310,0.28881726,0.78824167,0.59846457,0.57136127,0.13745015,0.20583017,0.68189586,0.38788401,-1,1,1,-1
0.07174540,0.05594292,0.14478802,0.08107692,0.00466748,0.43255814,0.60869565,0.12280702,0.47626076,0.52749474,0.47377570,0.34708087,0.40731902,0.47575488,0.44043729,0.45494105,0.41952043,0.41194899,0.28706381,0.76850810,0.31615388,0.81077138,0.63003620,0.56996763,0.14671425,0.20595764,0.72429185,0.41548236,-1,1,1,-1
0.10070250,0.06796164,0.23128664,0.08081346,0.00308714,0.39069767,0.63043478,0.05263158,0.49393474,0.59312408,0.54751759,0.40575644,0.43522549,0.53540818,0.49513634,0.46471091,0.46687850,0.44765273,0.30146430,0.77702447,0.31655277,0.82444805,0.64799197,0.54522848,0.13714816,0.22330796,0.76032442,0.47310509,-1,-1,-1,1
0.08798367,0.07889927,0.20717433,0.07203735,0.00561763,0.46046512,0.59782609,0.03508772,0.50770224,0.63858565,0.61634719,0.46767041,0.46791189,0.58923790,0.54642576,0.48833785,0.50441148,0.46984179,0.31338259,0.78993473,0.32120198,0.83704341,0.66382025,0.53933423,0.15621682,0.22962480,0.76010796,0.51073107,-1,-1,-1,1
0.08737860,0.06414515,0.21251867,0.06443436,0.00696515,0.42325581,0.51086957,0.12280702,0.45816254,0.60368730,0.61416551,0.46567910,0.43901899,0.57489931,0.53701338,0.43128330,0.51793583,0.47063880,0.28743444,0.75653624,0.28205244,0.80759477,0.62233923,0.51484615,0.15963952,0.24329380,0.72413836,0.49448941,-1,-1,-1,1
0.08347639,0.06623897,0.19223089,0.07356326,0.00905024,0.46976744,0.39130435,0.17543860,0.40891709,0.57144208,0.57275265,0.42258854,0.39737980,0.55226318,0.48859722,0.40511290,0.53447056,0.50239122,0.26890785,0.74015363,0.24580937,0.79905051,0.59790702,0.49616642,0.23155522,0.27660806,0.67567999,0.54956080,-1,-1,-1,1
0.06566037,0.03532737,0.11872684,0.08815358,0.01107765,0.44186047,0.27173913,0.19298246,0.35498680,0.52221401,0.52366904,0.37364670,0.34903471,0.51691505,0.43550716,0.36911738,0.54663192,0.51824620,0.24838700,0.73645597,0.21814671,0.79189978,0.58148087,0.47224102,0.26973795,0.29432661,0.62160991,0.55191927,-1,-1,-1,1
0.06944255,0.03571014,0.11176703,0.10917748,0.01096183,0.47441860,0.13043478,0.12280702,0.28946554,0.43626411,0.42525927,0.28682166,0.26291563,0.43844498,0.35549850,0.31605110,0.53447563,0.48232516,0.19990079,0.69331311,0.17751023,0.74725040,0.52265795,0.44943187,0.28898390,0.28762934,0.55827458,0.49426336,-1,-1,-1,1
0.07368318,0.02411509,0.11623279,0.11717922,0.00930694,0.44651163,0.05434783,0.05263158,0.23979608,0.36696475,0.36317663,0.23178486,0.19940865,0.37287817,0.30405675,0.27579548,0.52815690,0.45697857,0.18311638,0.65905992,0.16284234,0.71438254,0.49079573,0.43067441,0.27392883,0.29865954,0.51702031,0.44876194,-1,-1,-1,1
0.05481165,0.02025528,0.09331515,0.09390213,0.00768349,0.47441860,0.07608696,0.12280702,0.28660101,0.44808597,0.42598870,0.28435930,0.23029048,0.43328774,0.36200344,0.34005485,0.54807797,0.47502729,0.20434681,0.68439970,0.20771644,0.73494206,0.52834334,0.44228004,0.28495089,0.29261217,0.53710137,0.44766414,-1,-1,-1,1
0.04271045,0.02091388,0.07280929,0.07940915,0.00550426,0.47906977,0.07608696,0.14035088,0.32152467,0.50388404,0.48299448,0.34154824,0.26256463,0.48342660,0.42205879,0.37294055,0.52724658,0.44649425,0.22971604,0.70586225,0.24414313,0.75246839,0.55985169,0.46388971,0.26872290,0.28118211,0.53914535,0.41074896,-1,-1,-1,1
0.04866476,0.01614596,0.08138417,0.08570516,0.00625079,0.50697674,0.10869565,0.15789474,0.31034181,0.52265043,0.50116922,0.35913764,0.25181803,0.49058966,0.43521253,0.37053361,0.52231507,0.44082519,0.24000339,0.69209755,0.25957470,0.74849723,0.56069088,0.47333350,0.28021276,0.27603900,0.50459873,0.36427750,-1,-1,-1,1
0.04303579,0.03887920,0.07111392,0.08067189,0.00815088,0.53023256,0.11956522,0.10526316,0.35475971,0.56927241,0.55417840,0.41335171,0.30590206,0.53901830,0.49199960,0.41122724,0.49392987,0.42297028,0.26537290,0.71172208,0.27732454,0.77643024,0.59017398,0.48789058,0.26931657,0.30907559,0.53562553,0.42233661,-1,-1,-1,1
0.05533170,0.04314999,0.10210377,0.07230594,0.00786894,0.50232558,0.18478261,0.22807018,0.39926780,0.59640975,0.59342401,0.44640611,0.34462208,0.55915584,0.53314689,0.42186025,0.47730063,0.41416293,0.26913020,0.71541352,0.28580305,0.78131881,0.59533576,0.49983638,0.27715220,0.29806037,0.53844698,0.41908479,-1,-1,-1,1
0.06802546,0.04991222,0.14383425,0.07894961,0.00739400,0.50697674,0.29347826,0.22807018,0.40111988,0.55444789,0.57121123,0.42539660,0.33961756,0.52124291,0.51821215,0.40566982,0.46971955,0.41017771,0.26716217,0.71094334,0.27174145,0.78232844,0.59025028,0.49136201,0.26088213,0.30032838,0.53106178,0.43545620,-1,-1,-1,1
0.04772927,0.05453454,0.11955386,0.05205213,0.00500894,0.46511628,0.39130435,0.19298246,0.40102066,0.52575444,0.56354389,0.41460663,0.33331293,0.49505226,0.51253648,0.38770695,0.47885866,0.41544133,0.24235575,0.69658101,0.25171008,0.76755342,0.56778366,0.46911940,0.21233905,0.29964350,0.54088405,0.40879706,-1,-1,-1,1
0.08615949,0.07720767,0.20377887,0.04400129,0.00199510,0.46511628,0.51086957,0.01754386,0.46301664,0.53921993,0.60735852,0.46855208,0.40255422,0.52213682,0.58280043,0.43275645,0.43825592,0.38051922,0.25047848,0.73625705,0.25680629,0.79498789,0.59533357,0.47435858,0.22143624,0.29869246,0.59332404,0.46946285,-1,-1,-1,1
0.07394276,0.10178574,0.16743287,0.05629875,0.00239951,0.40465116,0.54347826,0.03508772,0.48780117,0.53598289,0.60711068,0.47169057,0.42210857,0.53305525,0.58908407,0.43488865,0.43569440,0.37323527,0.24174434,0.75967242,0.25534579,0.80464367,0.60257494,0.47916991,0.23592099,0.26680464,0.59403798,0.44679367,-1,-1,-1,1
0.07863416,0.10508353,0.19756421,0.03985999,0.00272590,0.46511628,0.57608696,0.05263158,0.50976262,0.55600992,0.61160260,0.48498367,0.44742639,0.57503125,0.60487151,0.47273704,0.42890224,0.36294625,0.24174353,0.79070838,0.24931870,0.83150099,0.61996813,0.48678622,0.25066439,0.26687135,0.62663978,0.48354961,-1,-1,-1,1
0.07131667,0.10746516,0.17714849,0.03964107,0.00212343,0.40465116,0.59782609,0.07017544,0.50089154,0.55935011,0.59333831,0.46621977,0.44508171,0.57765281,0.58395725,0.48459459,0.46281540,0.37669986,0.21362858,0.75641368,0.22138447,0.80876266,0.57730223,0.49640021,0.27069241,0.26150665,0.64480806,0.50118104,-1,-1,-1,1
0.03784866,0.08028640,0.10264855,0.05172617,0.00212948,0.46511628,0.61956522,0.03508772,0.55243888,0.57116989,0.61354318,0.48295707,0.49298408,0.59660307,0.60288894,0.51727255,0.49344299,0.38972667,0.22158166,0.74870630,0.23560818,0.80179482,0.57817388,0.49677470,0.33427531,0.25345487,0.71653784,0.58509934,-1,-1,-1,1
0.05208460,0.06202290,0.11510228,0.07117735,0.00285760,0.41395349,0.59782609,0.05263158,0.58344793,0.59582190,0.61880294,0.47237985,0.50603314,0.62393512,0.58935339,0.53593970,0.55839105,0.43654371,0.23716021,0.71824124,0.26647306,0.77026232,0.57436899,0.47824356,0.33605239,0.23807001,0.75817639,0.57608063,-1,-1,-1,1
0.01926150,0.03873702,0.05586265,0.04676283,0.00301026,0.48372093,0.56521739,0.03508772,0.60481371,0.63227821,0.62568105,0.46802248,0.51824042,0.64992230,0.58730413,0.56700773,0.59815992,0.47627193,0.24084171,0.70702890,0.28020452,0.75302946,0.57452456,0.44721611,0.36157495,0.22157340,0.76276809,0.56746203,-1,-1,-1,1
0.02325542,0.02924832,0.06862262,0.04684446,0.00382741,0.45581395,0.47826087,0.14035088,0.60551926,0.61504596,0.60538628,0.44320820,0.51867126,0.61770770,0.55635568,0.55480282,0.62321909,0.50026111,0.23625064,0.68189579,0.27864429,0.72503416,0.55782292,0.41531466,0.39588049,0.20045935,0.74188094,0.54492738,-1,-1,-1,1
0.08494141,0.09029790,0.06068386,0.14771879,0.00371619,0.49767442,0.33695652,0.19298246,0.64135576,0.62969885,0.64076220,0.47148882,0.55334322,0.64822343,0.58005022,0.58005748,0.63567466,0.52498509,0.26216591,0.72409298,0.30576260,0.74992955,0.60726378,0.37005648,0.42556368,0.19684554,0.73848937,0.54175066,-1,-1,-1,1
0.08651460,0.12308840,0.08822076,0.12760769,0.00292683,0.47441860,0.20652174,0.21052632,0.60653697,0.62842054,0.61197573,0.44416950,0.52301608,0.64447892,0.54608329,0.56246506,0.63192014,0.52787499,0.24155796,0.72154356,0.28171460,0.74299109,0.59315068,0.34625474,0.39192241,0.18271587,0.70047754,0.46204375,-1,-1,-1,1
0.11249514,0.12878601,0.14195623,0.12958800,0.00318528,0.49767442,0.09782609,0.14035088,0.57320885,0.61609872,0.57613663,0.41132362,0.49164430,0.62719081,0.51195240,0.51687769,0.62781838,0.53816786,0.20758900,0.71426616,0.24371392,0.73829982,0.56713740,0.32710123,0.35135496,0.18281906,0.68109390,0.41987051,-1,-1,-1,1
0.12627097,0.06867631,0.17312676,0.12384372,0.00229320,0.51162791,0.14130435,0.19298246,0.54511346,0.55788161,0.54098277,0.38019188,0.46552119,0.57130786,0.48005818,0.44940242,0.62570799,0.54112597,0.18062332,0.70074091,0.21308181,0.73072631,0.53949372,0.33358635,0.31521858,0.19425160,0.67491756,0.38701876,-1,-1,-1,1
0.09147989,0.03784325,0.16270496,0.07240442,0.00168840,0.49302326,0.27173913,0.22807018,0.53200989,0.57272702,0.54191153,0.38002207,0.45233635,0.59174444,0.48216637,0.44350975,0.63417355,0.54748701,0.16516519,0.71969940,0.19680717,0.75151708,0.54223269,0.34056470,0.27759621,0.20237753,0.70265228,0.38003665,-1,-1,-1,1
0.07723126,0.05976155,0.11656659,0.07807362,0.00138943,0.50697674,0.35869565,0.28070175,0.51822596,0.57146659,0.50999849,0.35713560,0.43266011,0.58698122,0.46685182,0.42022447,0.61748276,0.52810583,0.14776879,0.72665978,0.17714438,0.76015508,0.53247377,0.36532692,0.24512962,0.19532545,0.71253600,0.36438671,-1,-1,-1,1
0.08751551,0.07917867,0.06377269,0.14005043,0.00089946,0.46976744,0.45652174,0.19298246,0.52054143,0.56596467,0.51156075,0.35761084,0.42924552,0.58061972,0.47392170,0.39956870,0.62580142,0.52615814,0.14270218,0.73552689,0.17345154,0.76779067,0.53437466,0.37308215,0.23041555,0.19700079,0.71609976,0.36158887,-1,-1,-1,1
0.10292718,0.06741098,0.09355999,0.15150844,0.00099177,0.47906977,0.43478261,0.19298246,0.52891116,0.57785773,0.52526992,0.36565570,0.43123100,0.59002344,0.48544174,0.41318026,0.64480470,0.52326929,0.13824371,0.73882018,0.16480621,0.77660580,0.53283529,0.38405729,0.23208573,0.19619206,0.72908762,0.38275606,-1,-1,-1,1
0.07808213,0.06117335,0.12127245,0.08969319,0.00448720,0.45116279,0.31521739,0.21052632,0.53986486,0.60605535,0.55184404,0.38227307,0.43560759,0.61855745,0.50740783,0.42143860,0.67129183,0.52692031,0.13712560,0.73566240,0.16582291,0.78039612,0.53203899,0.38902693,0.23331698,0.18466529,0.75733140,0.39865571,-1,-1,-1,1
0.10658115,0.05614457,0.20071523,0.07048918,0.00579686,0.44186047,0.32608696,0.28070175,0.53665656,0.56790608,0.54336444,0.38147971,0.43239174,0.58072152,0.51125108,0.40848762,0.64871732,0.49289920,0.11433732,0.70094240,0.14468885,0.75691760,0.49438000,0.39425083,0.25632586,0.15833344,0.74612357,0.38331073,-1,-1,-1,1
0.06655778,0.08774698,0.19245329,0.00454319,0.00606734,0.42790698,0.28260870,0.26315789,0.51753778,0.52375826,0.51524651,0.36763738,0.42057251,0.53368602,0.49791916,0.39768350,0.60677981,0.44978879,0.10524437,0.66782563,0.13836608,0.73219372,0.46573766,0.40323688,0.28873199,0.13568246,0.72424141,0.36606722,-1,-1,-1,1
0.05011363,0.08095495,0.14708250,0.01486661,0.00757012,0.44186047,0.25000000,0.19298246,0.48841084,0.49152326,0.48004981,0.35320124,0.40986551,0.50628038,0.48157747,0.40713433,0.54517926,0.39189177,0.10142678,0.63503558,0.13148505,0.71321278,0.44071638,0.41217994,0.33890032,0.11348748,0.68970732,0.34328308,-1,-1,-1,1
0.06888318,0.06701605,0.17120662,0.04671973,0.00460253,0.42790698,0.25000000,0.12280702,0.45672321,0.45144036,0.44277662,0.33987447,0.39579918,0.46941408,0.46659406,0.40481399,0.46768437,0.30302875,0.09751200,0.60331971,0.12567709,0.69343019,0.41598215,0.42049549,0.38971832,0.10159645,0.64348158,0.31550187,-1,-1,-1,1
0.03449452,0.05494668,0.09509161,0.05405641,0.00413629,0.37209302,0.22826087,0.17543860,0.41734463,0.41871949,0.40630490,0.33140595,0.38001325,0.43661153,0.45304879,0.41638215,0.35775806,0.21233088,0.08912393,0.59211833,0.12380621,0.67460036,0.39945120,0.43030873,0.48330513,0.10979338,0.56183758,0.32397404,-1,-1,-1,1
0.06485065,0.06915575,0.15529956,0.06592202,0.00662631,0.40930233,0.27173913,0.21052632,0.39771118,0.42824252,0.39772926,0.33268942,0.37464076,0.44574161,0.45180740,0.42805214,0.30397608,0.16501736,0.10579366,0.59816657,0.14395567,0.67324648,0.41238015,0.44058910,0.50561977,0.14949834,0.52370685,0.34900403,-1,-1,-1,1
0.07017282,0.06461916,0.17916743,0.04794080,0.00734618,0.39534884,0.26086957,0.28070175,0.39046751,0.43955922,0.40640261,0.34506815,0.37509741,0.46073897,0.46351790,0.44051411,0.27558024,0.13023348,0.11114753,0.61116804,0.15283594,0.67825418,0.42485225,0.43690073,0.52351750,0.18197290,0.51095390,0.37487275,-1,-1,-1,1
0.04325998,0.05527347,0.12721315,0.02794244,0.00688232,0.42790698,0.29347826,0.21052632,0.36389002,0.44199250,0.40810575,0.34650349,0.34669776,0.46171052,0.46489403,0.43936017,0.26601338,0.11823878,0.11347614,0.62816192,0.16045396,0.68137234,0.43535324,0.44340835,0.51294710,0.21776142,0.50632534,0.39756291,-1,-1,-1,1
0.09311445,0.08072221,0.23074934,0.04214115,0.00580784,0.41860465,0.29347826,0.17543860,0.33388137,0.43236991,0.40055396,0.34103490,0.31446538,0.46449985,0.45458673,0.42171986,0.26088020,0.12649499,0.10801283,0.64193546,0.16262142,0.67383612,0.43697481,0.44783976,0.48063386,0.26494198,0.49273552,0.41531829,-1,-1,-1,1
0.07629977,0.11284723,0.17458004,0.05569963,0.00335675,0.45116279,0.19565217,0.14035088,0.31434978,0.41015112,0.39046654,0.32779326,0.28680889,0.45388472,0.43499286,0.38974215,0.28597272,0.13792551,0.11186309,0.63798401,0.16272963,0.66764274,0.43484146,0.44826939,0.38914294,0.29158634,0.51565706,0.38923735,-1,-1,-1,1
0.07265933,0.09617189,0.12543196,0.08503126,0.00171119,0.46511628,0.22826087,0.21052632,0.26952202,0.35670966,0.36042818,0.30044677,0.25646087,0.41610984,0.39307902,0.35164355,0.32119764,0.17979820,0.08990632,0.54072479,0.13121978,0.57632500,0.34582116,0.45512642,0.34781297,0.28162065,0.49630255,0.30485323,-1,-1,-1,1
0.09016778,0.04362211,0.16514823,0.09314917,0.00217983,0.46976744,0.23913043,0.19298246,0.32990506,0.36149043,0.40632319,0.32675676,0.30309032,0.43454528,0.42909141,0.37801732,0.36771678,0.21934220,0.11940606,0.52006055,0.15646481,0.56487817,0.35328116,0.45574424,0.29972882,0.26747934,0.56065040,0.29683562,-1,-1,-1,1
