Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12108499,0.06128429,0.20894644,0.12503147,0.02203117,0.48162476,0.43820225,0.38842975,0.35851165,0.34533116,0.36390976,0.36007790,0.32891829,0.41927111,0.40749002,0.30060019,0.49665694,0.47829154,0.36973652,0.35975224,0.35753379,0.45231878,0.44146288,0.44971919,0.42049602,0.62929573,0.19430339,0.29929887,-1,-1,-1,1
0.12889753,0.07025254,0.24082843,0.11856277,0.01794005,0.49323017,0.44382022,0.39669421,0.34812395,0.33804753,0.35934545,0.35456204,0.32625148,0.41624051,0.39489681,0.29282922,0.48541589,0.46739549,0.37479854,0.36005501,0.35553242,0.45888861,0.44464617,0.45088096,0.42660556,0.61933879,0.18643918,0.28736408,-1,-1,-1,1
0.13632646,0.06365806,0.25479932,0.12841452,0.02146585,0.49903288,0.45505618,0.37190083,0.34505952,0.35322624,0.37891413,0.37430139,0.32902193,0.42982211,0.40626859,0.29633921,0.48009294,0.46275742,0.37879186,0.36868583,0.35551195,0.47479403,0.45582680,0.44564622,0.43139343,0.61487778,0.17000325,0.27700399,-1,-1,-1,1
0.14772320,0.06037301,0.27917652,0.13806600,0.02626139,0.48549323,0.47191011,0.38842975,0.34478108,0.36377577,0.38687133,0.38171685,0.32563325,0.44100693,0.40970000,0.30091150,0.46893648,0.45138572,0.37630247,0.38181721,0.35261639,0.49511161,0.46860909,0.43431597,0.41770383,0.62064001,0.16651838,0.27201345,-1,-1,-1,1
0.14327009,0.05437088,0.27645464,0.12860736,0.03267179,0.51257253,0.47752809,0.41322314,0.34938453,0.37814476,0.40717097,0.39999109,0.34130864,0.45200180,0.42204157,0.30930743,0.46691806,0.44229497,0.36591849,0.38392939,0.34593930,0.49976786,0.46772648,0.42977098,0.40321779,0.62286663,0.16757610,0.26412672,-1,-1,-1,1
0.13773652,0.06096489,0.28068118,0.11921734,0.03842664,0.48936170,0.48314607,0.38016529,0.33452088,0.37217092,0.41939594,0.41512948,0.33706380,0.44115789,0.42849572,0.30066052,0.44517932,0.41756718,0.35101596,0.37709713,0.33571575,0.49469997,0.45857099,0.42142987,0.39138555,0.61285185,0.15672808,0.24478657,-1,-1,-1,1
0.16946265,0.09644445,0.31684052,0.15617292,0.03950054,0.50290135,0.48314607,0.37190083,0.33427758,0.38227298,0.41929161,0.41675534,0.34264065,0.45860511,0.42795421,0.30721428,0.42609283,0.39660046,0.35231761,0.37539653,0.34319214,0.49815703,0.46475531,0.40969820,0.40309880,0.59831934,0.15002211,0.23617733,-1,-1,-1,1
0.20076492,0.09498818,0.38547123,0.18456499,0.03638807,0.49709865,0.50000000,0.33884298,0.33074068,0.39379140,0.42984658,0.42967152,0.34861545,0.46833115,0.43293853,0.31151109,0.41089261,0.37807953,0.36757498,0.38431880,0.35564889,0.51465380,0.48317928,0.40639949,0.39882649,0.60131148,0.16226350,0.24267347,-1,-1,-1,1
0.20161808,0.10976197,0.38112166,0.18797695,0.03650353,0.48549323,0.47191011,0.28925620,0.34206976,0.40067613,0.45148556,0.45267768,0.36626552,0.47395491,0.45412042,0.32320411,0.40691912,0.36429888,0.36836889,0.39369462,0.35917805,0.52902702,0.49525197,0.39836595,0.39400835,0.60523509,0.16232874,0.24387220,-1,-1,-1,1
0.20163269,0.12043981,0.37047691,0.19319783,0.03444173,0.51063830,0.45505618,0.33884298,0.33172278,0.40300408,0.45892406,0.46163954,0.36489617,0.47842654,0.45909131,0.31976421,0.39216739,0.34165608,0.37160780,0.39676669,0.36922114,0.53344169,0.50450111,0.38704015,0.39310793,0.59790127,0.16028970,0.23819625,-1,-1,-1,1
0.17801358,0.11990846,0.34743052,0.16432129,0.03958838,0.48549323,0.45505618,0.29752066,0.32542195,0.40282934,0.46253868,0.46945608,0.36965797,0.47659338,0.45994150,0.31506718,0.36387366,0.31605890,0.37271203,0.40097675,0.36944526,0.54112335,0.51053969,0.38379513,0.39921889,0.59272670,0.15692533,0.23599403,-1,-1,-1,1
0.16621454,0.11790150,0.30967471,0.16608418,0.03785466,0.50870406,0.49438202,0.27272727,0.32730798,0.41317159,0.48205733,0.49067506,0.37767292,0.49024014,0.47848313,0.31985628,0.35745166,0.31041608,0.37625859,0.40665123,0.37542730,0.55134262,0.52080068,0.37759432,0.38863624,0.60292179,0.16258705,0.24166983,-1,-1,-1,1
0.15416463,0.11487404,0.28233500,0.15373146,0.03788301,0.50483559,0.52808989,0.24793388,0.33717268,0.43203190,0.50083418,0.51084406,0.39126943,0.51101368,0.49815246,0.33363789,0.35661246,0.30909077,0.37269468,0.41361240,0.38241878,0.55370521,0.52654548,0.37305458,0.38633270,0.60663036,0.15630838,0.23893567,-1,-1,-1,1
0.17175361,0.13139202,0.30248131,0.17405698,0.03458253,0.49129594,0.48876404,0.25619835,0.33841120,0.42147604,0.49096861,0.50118841,0.39765831,0.50688855,0.49012681,0.33104349,0.34938297,0.30093277,0.37011004,0.40815272,0.38551591,0.54352870,0.52125339,0.37364125,0.37744269,0.60681754,0.16158556,0.23430424,-1,-1,-1,1
0.18526602,0.12826516,0.27039536,0.20129652,0.02980828,0.51450677,0.46067416,0.29752066,0.35056638,0.42190946,0.48420605,0.48871356,0.41041280,0.51544572,0.48328009,0.33867040,0.37311659,0.32019157,0.36258065,0.40236168,0.38265270,0.53861188,0.51427116,0.37866892,0.36634932,0.60725682,0.17884403,0.24348642,-1,-1,-1,1
0.19545585,0.10229077,0.29712173,0.20963871,0.02403161,0.48936170,0.44943820,0.26446281,0.35975174,0.41509772,0.47488674,0.48379459,0.41900493,0.51302371,0.48277548,0.33149075,0.36976600,0.30867472,0.35657516,0.39576052,0.38103053,0.53254815,0.50719251,0.38183730,0.36393270,0.59740706,0.17341487,0.22884820,-1,-1,-1,1
0.18683601,0.12012604,0.25417002,0.20503436,0.02231111,0.51063830,0.47191011,0.23140496,0.35881337,0.41622444,0.46514642,0.47342612,0.41840546,0.51538162,0.47463965,0.32691896,0.38086278,0.31531135,0.35436779,0.39521644,0.38035286,0.53336571,0.50611039,0.38433802,0.35057055,0.59623573,0.18272145,0.22834749,-1,-1,-1,1
0.14686243,0.11626738,0.19105313,0.16104491,0.02425989,0.49903288,0.51123596,0.23966942,0.38922745,0.42296921,0.48966608,0.49529853,0.45076002,0.51016800,0.50126750,0.34727282,0.42651463,0.35019045,0.34345199,0.39078943,0.37436078,0.52737346,0.49512985,0.39750298,0.33679463,0.61244795,0.19912561,0.23777590,-1,-1,-1,1
0.16150815,0.11963713,0.19109341,0.18043291,0.02604917,0.51257253,0.55056180,0.17355372,0.41126029,0.42928163,0.49868955,0.49601352,0.46783833,0.50857129,0.51002454,0.36215004,0.47388220,0.38659736,0.31401943,0.37130294,0.35052310,0.50874214,0.46363850,0.40831920,0.32581128,0.62076827,0.20449076,0.23806479,-1,-1,-1,1
0.13925688,0.12168765,0.14485366,0.16001364,0.02973272,0.51450677,0.53932584,0.17355372,0.40933455,0.43404911,0.49451698,0.48340107,0.46046687,0.50471654,0.50098801,0.35196264,0.50148457,0.41239708,0.29188543,0.34172625,0.32782954,0.47795212,0.42722873,0.41600540,0.33306846,0.61546480,0.21828583,0.24171647,-1,-1,-1,1
0.14288491,0.12408663,0.12454767,0.16980126,0.02419225,0.49129594,0.48314607,0.22314050,0.43007066,0.45375177,0.51055487,0.49163695,0.47504409,0.51373525,0.51230474,0.36840520,0.54078301,0.44965230,0.27105908,0.32225014,0.30343017,0.46099259,0.39854032,0.42929028,0.34052721,0.61850122,0.23258843,0.25461657,-1,-1,-1,1
0.15322625,0.11713839,0.15104940,0.17595165,0.03476393,0.51644101,0.48314607,0.27272727,0.43519226,0.44920897,0.50706753,0.48219059,0.47651602,0.50998008,0.50787506,0.36821790,0.57949677,0.47821428,0.24114431,0.29360843,0.27295876,0.43098572,0.35795807,0.43632875,0.34516025,0.61030207,0.23456864,0.24924516,-1,-1,-1,1
0.20408525,0.14576285,0.30737272,0.18072315,0.04091223,0.49323017,0.50561798,0.23966942,0.44942000,0.44693805,0.51588362,0.48481498,0.49080506,0.50516664,0.51191682,0.37274924,0.61375283,0.49852372,0.22850293,0.27289233,0.25648756,0.41480876,0.33376307,0.44816820,0.33829697,0.59684357,0.25022603,0.25145294,-1,-1,-1,1
0.23113431,0.14554318,0.43576332,0.16089305,0.03993451,0.51450677,0.57303371,0.21487603,0.46420973,0.44950705,0.52800313,0.49073206,0.50307019,0.50487484,0.51775272,0.37482323,0.65105618,0.52276394,0.20901272,0.24982353,0.23577822,0.39520996,0.30413681,0.45831433,0.34060901,0.58191842,0.26132383,0.25433516,-1,-1,-1,1
0.23086990,0.16543962,0.49202506,0.14955335,0.03684726,0.51257253,0.60674157,0.19834711,0.48829477,0.47121458,0.54651983,0.50623513,0.52407845,0.52329860,0.53735665,0.38876108,0.68292381,0.55078681,0.18301650,0.23032154,0.21323018,0.37560218,0.27548414,0.45786027,0.34919470,0.57577732,0.27032303,0.26146757,-1,-1,-1,1
0.24945635,0.15251247,0.47282887,0.17797096,0.03605070,0.49323017,0.54494382,0.32231405,0.48685680,0.46486041,0.55778645,0.51980252,0.52177521,0.50385245,0.54467251,0.38523154,0.67488216,0.54750964,0.17569280,0.21804980,0.20667470,0.35811203,0.26018481,0.45851654,0.34334017,0.57463927,0.26671191,0.25313855,-1,-1,-1,1
0.22886577,0.14218497,0.45122327,0.15429804,0.03784002,0.50870406,0.52247191,0.37190083,0.47708755,0.45888368,0.55549442,0.51900389,0.51299532,0.49835364,0.54203866,0.37739313,0.66666460,0.54482365,0.16248752,0.20781471,0.19728369,0.34364832,0.24467577,0.45661134,0.33200694,0.59330779,0.26914077,0.25745268,-1,-1,-1,1
0.22731324,0.13226485,0.44420915,0.15558796,0.04113969,0.48549323,0.51685393,0.38842975,0.47416474,0.45333976,0.55834604,0.52264053,0.51282994,0.49227609,0.54191335,0.38333894,0.66389402,0.54278697,0.16346114,0.20426406,0.19158983,0.34658911,0.24440410,0.45060381,0.32492039,0.60908331,0.28106534,0.27218541,-1,-1,-1,1
0.23488438,0.14244957,0.52484047,0.12712221,0.04329189,0.50870406,0.53932584,0.42148760,0.44617872,0.44014255,0.53077146,0.49844980,0.48058463,0.48514748,0.51748828,0.36423462,0.62511247,0.50582113,0.15428194,0.19719797,0.18256474,0.33451904,0.23505761,0.43239306,0.32131848,0.60972534,0.26764762,0.25803502,-1,-1,-1,1
0.24071096,0.15458729,0.53193298,0.13494343,0.03794202,0.49129594,0.55056180,0.38842975,0.41298136,0.40794378,0.49953909,0.47197113,0.44247279,0.45429155,0.49047475,0.32856393,0.58668862,0.46929689,0.15217483,0.19874871,0.18258216,0.32976862,0.23737061,0.41292493,0.30881854,0.62139979,0.25266113,0.24315821,-1,-1,-1,1
0.27753615,0.19191671,0.54925832,0.17827481,0.04224527,0.49129594,0.53932584,0.38842975,0.39401503,0.38126143,0.46026678,0.43709204,0.42429586,0.42923363,0.45814359,0.31488128,0.57255747,0.45592096,0.16380180,0.21481436,0.19729485,0.34475437,0.25779109,0.40670445,0.29344779,0.63752766,0.23754573,0.23527321,-1,-1,-1,1
0.26964452,0.18773775,0.52719399,0.16981894,0.04700842,0.50676983,0.50000000,0.42975207,0.39659442,0.37849362,0.45783663,0.44006671,0.42996893,0.43184312,0.46426342,0.31260449,0.56530055,0.44085220,0.17161655,0.22507826,0.21271050,0.35473610,0.27365480,0.39869529,0.27405209,0.64126429,0.23900676,0.22909309,-1,-1,-1,1
0.21126144,0.18471871,0.33170492,0.16477994,0.05467266,0.48355899,0.47191011,0.41322314,0.39123906,0.38422493,0.44769144,0.43225194,0.41998248,0.43292820,0.45520560,0.30948142,0.55299046,0.42845875,0.19397503,0.23957775,0.24230770,0.36719170,0.29989030,0.39347933,0.26983112,0.66018285,0.23961302,0.23784042,-1,-1,-1,1
0.15630471,0.15499898,0.15902706,0.15603061,0.05595031,0.49709865,0.42696629,0.41322314,0.37407050,0.37465614,0.43059494,0.42052911,0.39229122,0.42444957,0.45306257,0.28421180,0.52763098,0.41112253,0.19182118,0.24860520,0.24221969,0.37452406,0.30773038,0.38132626,0.28285997,0.66631889,0.22607537,0.23057773,-1,-1,-1,1
0.15394977,0.16749226,0.16905703,0.14123755,0.06317828,0.46615087,0.38764045,0.29752066,0.36276087,0.36320965,0.40014671,0.39226866,0.37581819,0.41478076,0.43412888,0.27825826,0.50865050,0.40102038,0.20894403,0.26563609,0.25790301,0.39481999,0.33501331,0.36495804,0.28345220,0.67795370,0.22781835,0.23374533,-1,-1,-1,1
0.13048275,0.16308303,0.16014557,0.11337178,0.06413114,0.48549323,0.44943820,0.26446281,0.32157289,0.32371480,0.35359209,0.34470044,0.32249000,0.37645769,0.38574229,0.23961413,0.48413678,0.37402596,0.21595400,0.27187891,0.26528757,0.40409143,0.34564568,0.36294754,0.27897158,0.68717386,0.21597394,0.22099721,-1,-1,-1,1
0.12941205,0.15626592,0.19328181,0.10495409,0.06538300,0.48162476,0.47752809,0.25619835,0.30489076,0.31471339,0.32385665,0.31629387,0.30036491,0.37301760,0.36702006,0.22546766,0.47244485,0.35600892,0.22245151,0.27806861,0.27018664,0.41759964,0.35784230,0.35651901,0.29194765,0.69825424,0.20988391,0.22256947,-1,-1,-1,1
0.16596066,0.15332476,0.20545009,0.15044497,0.06370123,0.48936170,0.50000000,0.22314050,0.29951504,0.30434754,0.30484824,0.29672025,0.28503545,0.36215498,0.35086108,0.21994869,0.46347746,0.35274925,0.23019290,0.27714880,0.27798684,0.42076001,0.36464857,0.35253738,0.30489123,0.69840907,0.20640040,0.22312353,-1,-1,-1,1
0.15011034,0.15440188,0.15268507,0.15719366,0.05945839,0.48936170,0.49438202,0.19834711,0.28769469,0.30496633,0.29020723,0.28211414,0.26293734,0.36394799,0.34234282,0.21242561,0.44737811,0.34545540,0.22015482,0.27459969,0.27529792,0.40904186,0.35552183,0.35103262,0.32495883,0.69455074,0.18647954,0.21156160,-1,-1,-1,1
0.15234786,0.11943285,0.14152135,0.16252921,0.06015547,0.48936170,0.51123596,0.11570248,0.29409950,0.30137234,0.29137968,0.28328250,0.27296405,0.36331829,0.33932468,0.21223201,0.43426818,0.34481639,0.23531666,0.28769955,0.29303493,0.42296191,0.37500321,0.35130506,0.32993818,0.69039442,0.19228597,0.21822632,-1,-1,-1,1
0.14424662,0.10518765,0.21980821,0.13500813,0.05711685,0.48742747,0.57865169,0.08264463,0.29693862,0.31291696,0.29573591,0.29026864,0.27999705,0.38394468,0.34496099,0.22581604,0.41823698,0.34074926,0.25247721,0.29734998,0.31252310,0.43345351,0.39314255,0.35010418,0.34149169,0.68153799,0.19684239,0.22551785,-1,-1,-1,1
0.16972146,0.11325576,0.26814926,0.16442767,0.04219292,0.49323017,0.56741573,0.14049587,0.31510835,0.33764271,0.32579671,0.32257421,0.29915046,0.41239842,0.37172859,0.24269155,0.39782402,0.32689839,0.26647456,0.30059179,0.32727659,0.43868859,0.40512230,0.34888292,0.34751217,0.68509627,0.20039232,0.23229161,-1,-1,-1,1
0.17803652,0.12999259,0.27227491,0.17847957,0.02961954,0.48742747,0.52808989,0.17355372,0.31346001,0.32093615,0.30136357,0.29762863,0.29783383,0.39223759,0.33988388,0.23580621,0.37717852,0.31816512,0.30545833,0.31537701,0.35941830,0.45306761,0.43395106,0.36316764,0.35217831,0.69950341,0.19746762,0.24070183,-1,-1,-1,1
0.18871513,0.11150023,0.28676442,0.18992931,0.03118395,0.48355899,0.52247191,0.21487603,0.33313875,0.32715055,0.31325250,0.31094452,0.32378642,0.40596460,0.35247987,0.25692450,0.36596080,0.31176492,0.31554614,0.32904289,0.36761747,0.46808511,0.44797611,0.37296970,0.36565703,0.68263319,0.19755801,0.23874495,-1,-1,-1,1
0.17954777,0.09779191,0.25633120,0.19168294,0.02418722,0.48936170,0.54494382,0.23966942,0.36221469,0.33527382,0.31573676,0.31546978,0.36090214,0.41426591,0.34627697,0.29037607,0.35412730,0.31004015,0.34724706,0.34960593,0.40384678,0.48748274,0.48165977,0.37710865,0.39574413,0.67655153,0.19822241,0.25573150,-1,-1,-1,1
0.18925126,0.09881784,0.30282572,0.19007400,0.02897879,0.48936170,0.54494382,0.23966942,0.37190987,0.34028006,0.34912704,0.35447063,0.38275757,0.42610062,0.37283274,0.29541870,0.34354597,0.30264156,0.37410585,0.35380950,0.43609085,0.48530473,0.49843040,0.37724023,0.43252173,0.65671820,0.18079690,0.25142435,-1,-1,-1,1
0.20024387,0.07750321,0.30149381,0.20740790,0.03005355,0.48549323,0.52808989,0.24793388,0.40945105,0.37549650,0.38322786,0.39479721,0.43100146,0.46237288,0.41678700,0.34013224,0.33063048,0.31046286,0.43618021,0.39415128,0.49068008,0.51134670,0.54828261,0.40871937,0.45896076,0.64013815,0.19224144,0.27683788,-1,-1,-1,1
0.17736847,0.06266082,0.31688407,0.17538929,0.02808279,0.49129594,0.49438202,0.26446281,0.46508565,0.40157282,0.42640596,0.44167874,0.49474630,0.49824664,0.46065868,0.37851643,0.33064686,0.31327004,0.48417088,0.42317149,0.54077403,0.52920344,0.58875977,0.42852938,0.48218812,0.61726675,0.19886176,0.28197088,-1,-1,-1,1
0.16209964,0.07379649,0.26767783,0.17028250,0.02835235,0.47001934,0.42696629,0.30578512,0.50012006,0.42120432,0.45764920,0.47390446,0.53107821,0.52368134,0.50127372,0.41661726,0.34135415,0.32083974,0.53636024,0.45203603,0.58888498,0.55062639,0.63155040,0.44591440,0.49489128,0.60268094,0.20295353,0.28681823,-1,-1,-1,1
0.15266219,0.04836415,0.25813925,0.15918742,0.03429962,0.48936170,0.39325843,0.34710744,0.54492104,0.44141407,0.48886726,0.50751222,0.58380987,0.55066540,0.54011617,0.45815384,0.35248820,0.32971432,0.59467165,0.48155489,0.64563564,0.57604409,0.67984554,0.46874482,0.50390287,0.58836075,0.21490586,0.29444575,-1,-1,-1,1
0.12545767,0.04929036,0.19927758,0.13523199,0.03693210,0.46421663,0.37640449,0.28925620,0.54943802,0.45173208,0.49198052,0.51263877,0.58743092,0.56486251,0.54508477,0.46496267,0.35417844,0.32811322,0.61219859,0.47637609,0.65675169,0.57971701,0.68817752,0.46902460,0.50208275,0.58301765,0.21288845,0.28953699,-1,-1,-1,1
0.11405722,0.03593513,0.18223567,0.12247759,0.04279908,0.48549323,0.42134831,0.28099174,0.55282269,0.45860017,0.49418168,0.51702399,0.59207004,0.57288118,0.54881821,0.46976128,0.35536007,0.32629704,0.62185759,0.47177997,0.65966284,0.58092263,0.69049690,0.47168000,0.50448983,0.57459722,0.20903637,0.28416491,-1,-1,-1,1
0.10795461,0.04876740,0.17943431,0.11508302,0.04396805,0.47775629,0.48314607,0.23966942,0.53701544,0.44630000,0.47737301,0.50424568,0.57657412,0.56560550,0.53734231,0.46433807,0.34252628,0.31560243,0.62721413,0.47198124,0.66073979,0.58367765,0.69340139,0.47102031,0.50785515,0.56097716,0.20464553,0.27340061,-1,-1,-1,1
0.11416999,0.06112398,0.21944094,0.10816367,0.04053503,0.48355899,0.48876404,0.22314050,0.52148143,0.45513980,0.47850518,0.51039372,0.55938864,0.58295502,0.54621274,0.46517430,0.32436190,0.30278647,0.60630222,0.46687562,0.63799994,0.58029029,0.67877292,0.46392524,0.51895316,0.54517849,0.18692743,0.25654792,-1,-1,-1,1
0.12778241,0.06382126,0.20202813,0.13349071,0.04349608,0.49129594,0.44943820,0.23140496,0.52960949,0.46378453,0.49676611,0.52762843,0.56238250,0.59357951,0.56675867,0.46940887,0.33020498,0.30603085,0.60492445,0.45680708,0.62895034,0.57320005,0.67074972,0.45902469,0.52137991,0.53847465,0.18543015,0.25929770,-1,-1,-1,1
0.12053930,0.07483938,0.18039604,0.13123969,0.03824167,0.47969052,0.39887640,0.23966942,0.52724115,0.48809409,0.52128337,0.54986094,0.55700553,0.61955350,0.58805310,0.47111207,0.34832346,0.31298312,0.58777680,0.43492035,0.60535622,0.55690015,0.64425397,0.46327996,0.49898330,0.53965115,0.18767000,0.24758890,-1,-1,-1,1
0.10918975,0.06891857,0.17259439,0.11720351,0.03743193,0.48936170,0.34831461,0.23966942,0.53577902,0.49144934,0.51489106,0.53849725,0.55135201,0.62152096,0.58089540,0.47345894,0.34256024,0.30073816,0.55889411,0.42214718,0.56331670,0.54854256,0.61352207,0.47936253,0.46605913,0.54550059,0.20062843,0.24789675,-1,-1,-1,1
0.10081985,0.05851648,0.15575717,0.10965457,0.03588682,0.47195358,0.33707865,0.23140496,0.53990273,0.48813404,0.52941024,0.54862638,0.55242938,0.62237439,0.58443195,0.46528243,0.35329100,0.28970536,0.51267335,0.38163221,0.51388070,0.52200355,0.56710932,0.46114589,0.44393525,0.54031679,0.20094547,0.23126371,-1,-1,-1,1
0.10378052,0.05916366,0.17068907,0.10809658,0.03704277,0.48936170,0.39325843,0.22314050,0.51777641,0.48637173,0.52673867,0.54284602,0.52717818,0.61991716,0.57507423,0.45052120,0.34905705,0.28250516,0.47017679,0.34923589,0.46439939,0.49699825,0.52150012,0.45479121,0.42703022,0.53554439,0.19999885,0.22356885,-1,-1,-1,1
0.12339490,0.06676388,0.20533504,0.12803741,0.03466234,0.48742747,0.41011236,0.21487603,0.51302400,0.49784464,0.53927090,0.55223935,0.52661528,0.63241189,0.57470211,0.44432151,0.35146059,0.28170823,0.42706454,0.32329718,0.41698897,0.48050879,0.48188584,0.44941102,0.42272457,0.52335454,0.20501651,0.22304044,-1,-1,-1,1
0.14628672,0.07579100,0.16941051,0.16506625,0.04587773,0.49129594,0.42134831,0.19008264,0.49749568,0.51138602,0.54217473,0.55161215,0.50771245,0.64242920,0.56505976,0.43649625,0.35206738,0.27905649,0.37860381,0.29049081,0.36043402,0.45959611,0.43449314,0.44046396,0.41953477,0.51655202,0.20219346,0.21820482,-1,-1,-1,1
0.16618494,0.06464708,0.21673139,0.17973413,0.05650383,0.50096712,0.38764045,0.22314050,0.50678352,0.52695212,0.56494385,0.57214601,0.51761246,0.65496604,0.58551534,0.45627861,0.36653848,0.28870849,0.36111842,0.28121146,0.34175063,0.44894290,0.41214874,0.46283868,0.43054126,0.51702773,0.20689151,0.22667897,-1,-1,-1,1
0.21638014,0.06798010,0.35139794,0.21529130,0.04979204,0.47969052,0.34831461,0.20661157,0.49753195,0.52739663,0.56081577,0.56410427,0.50398246,0.65255522,0.58089776,0.45054862,0.37273054,0.29315163,0.33849219,0.26845414,0.31119159,0.43528932,0.38271845,0.48119464,0.44292314,0.51901496,0.20226006,0.22844376,-1,-1,-1,1
0.21218261,0.10072381,0.33652266,0.21374257,0.06651405,0.49323017,0.34831461,0.21487603,0.49407068,0.53244581,0.56167898,0.55806443,0.49391196,0.65217866,0.57476032,0.44587654,0.37818107,0.29481305,0.32208937,0.25826580,0.29000730,0.42012228,0.35898030,0.49683431,0.43604494,0.52955910,0.19929419,0.23122744,-1,-1,-1,1
